  -1  -1   0      4     45      0.00000000000000      0.00000000000000
  -1  -1   0      5     10     -0.00000000000000      0.00000000000000
  -1  -1   0      5     11      0.75603163078148      0.00000000000000
  -1  -1   0      5     12      0.00000000000000      0.00000000000000
  -1  -1   0      5     13     -0.00000000000000      0.00000000000000
  -1  -1   0      5     14      0.66771144277733      0.00000000000000
  -1  -1   0      5     15      0.00000000000000      0.00000000000000
  -1  -1   0      5     16     -0.64771121006268      0.00000000000000
  -1  -1   0      5     17     -0.00000000000000      0.00000000000000
  -1  -1   0      5     18      0.00000000000000      0.00000000000000
  -1  -1   0      5     37      0.00000000000000      0.00000000000000
  -1  -1   0      5     38      0.00000000000000      0.00000000000000
  -1  -1   0      5     39      0.00000000000000      0.00000000000000
  -1  -1   0      5     40      0.00000000000000      0.00000000000000
  -1  -1   0      5     41      0.00000000000000      0.00000000000000
  -1  -1   0      5     42      0.00000000000000      0.00000000000000
  -1  -1   0      5     43      0.00000000000000      0.00000000000000
  -1  -1   0      5     44      0.00000000000000      0.00000000000000
  -1  -1   0      5     45      0.00000000000000      0.00000000000000
  -1  -1   0      6     10      1.26633034006501      0.00000000000000
  -1  -1   0      6     11      0.00000000000000      0.00000000000000
  -1  -1   0      6     12      1.79913533247053      0.00000000000000
  -1  -1   0      6     13     -1.33646338484143      0.00000000000000
  -1  -1   0      6     14     -0.00000000000000      0.00000000000000
  -1  -1   0      6     15     -1.51205604409804      0.00000000000000
  -1  -1   0      6     16     -0.00000000000000      0.00000000000000
  -1  -1   0      6     17     -0.90796345114303      0.00000000000000
  -1  -1   0      6     18      0.03320914191010      0.00000000000000
  -1  -1   0      6     37      0.00000000000000      0.00000000000000
  -1  -1   0      6     38      0.00000000000000      0.00000000000000
  -1  -1   0      6     39      0.00000000000000      0.00000000000000
  -1  -1   0      6     40      0.00000000000000      0.00000000000000
  -1  -1   0      6     41      0.00000000000000      0.00000000000000
  -1  -1   0      6     42      0.00000000000000      0.00000000000000
  -1  -1   0      6     43      0.00000000000000      0.00000000000000
  -1  -1   0      6     44      0.00000000000000      0.00000000000000
  -1  -1   0      6     45      0.00000000000000      0.00000000000000
  -1  -1   0      7     10      0.00000000000000      0.00000000000000
  -1  -1   0      7     11     -0.61388526571367      0.00000000000000
  -1  -1   0      7     12     -0.00000000000000      0.00000000000000
  -1  -1   0      7     13     -0.00000000000000      0.00000000000000
  -1  -1   0      7     14     -0.65271851155320      0.00000000000000
  -1  -1   0      7     15     -0.00000000000000      0.00000000000000
  -1  -1   0      7     16      0.37875256164872      0.00000000000000
  -1  -1   0      7     17      0.00000000000000      0.00000000000000
  -1  -1   0      7     18      0.00000000000000      0.00000000000000
  -1  -1   0      7     37      0.00000000000000      0.00000000000000
  -1  -1   0      7     38      0.00000000000000      0.00000000000000
  -1  -1   0      7     39      0.00000000000000      0.00000000000000
  -1  -1   0      7     40      0.00000000000000      0.00000000000000
  -1  -1   0      7     41      0.00000000000000      0.00000000000000
  -1  -1   0      7     42      0.00000000000000      0.00000000000000
  -1  -1   0      7     43      0.00000000000000      0.00000000000000
  -1  -1   0      7     44      0.00000000000000      0.00000000000000
  -1  -1   0      7     45      0.00000000000000      0.00000000000000
  -1  -1   0      8     10      0.67159744067548      0.00000000000000
  -1  -1   0      8     11      0.00000000000000      0.00000000000000
  -1  -1   0      8     12      0.68635826640025      0.00000000000000
  -1  -1   0      8     13     -1.13162227506369      0.00000000000000
  -1  -1   0      8     14     -0.00000000000000      0.00000000000000
  -1  -1   0      8     15     -0.91069104650270      0.00000000000000
  -1  -1   0      8     16     -0.00000000000000      0.00000000000000
  -1  -1   0      8     17     -0.35916039639707      0.00000000000000
  -1  -1   0      8     18      0.66150584360033      0.00000000000000
  -1  -1   0      8     37      0.00000000000000      0.00000000000000
  -1  -1   0      8     38      0.00000000000000      0.00000000000000
  -1  -1   0      8     39      0.00000000000000      0.00000000000000
  -1  -1   0      8     40      0.00000000000000      0.00000000000000
  -1  -1   0      8     41      0.00000000000000      0.00000000000000
  -1  -1   0      8     42      0.00000000000000      0.00000000000000
  -1  -1   0      8     43      0.00000000000000      0.00000000000000
  -1  -1   0      8     44      0.00000000000000      0.00000000000000
  -1  -1   0      8     45      0.00000000000000      0.00000000000000
  -1  -1   0      9     10     -0.21728560508062      0.00000000000000
  -1  -1   0      9     11     -0.00000000000000      0.00000000000000
  -1  -1   0      9     12     -0.77452069641416      0.00000000000000
  -1  -1   0      9     13     -0.40635498942109      0.00000000000000
  -1  -1   0      9     14      0.00000000000000      0.00000000000000
  -1  -1   0      9     15     -0.01982070404830      0.00000000000000
  -1  -1   0      9     16     -0.00000000000000      0.00000000000000
  -1  -1   0      9     17      0.70261509762593      0.00000000000000
  -1  -1   0      9     18      0.74826148451142      0.00000000000000
  -1  -1   0      9     37      0.00000000000000      0.00000000000000
  -1  -1   0      9     38      0.00000000000000      0.00000000000000
  -1  -1   0      9     39      0.00000000000000      0.00000000000000
  -1  -1   0      9     40      0.00000000000000      0.00000000000000
  -1  -1   0      9     41      0.00000000000000      0.00000000000000
  -1  -1   0      9     42      0.00000000000000      0.00000000000000
  -1  -1   0      9     43      0.00000000000000      0.00000000000000
  -1  -1   0      9     44      0.00000000000000      0.00000000000000
  -1  -1   0      9     45      0.00000000000000      0.00000000000000
  -1  -1   0     28     10      0.00000000000000      0.00000000000000
  -1  -1   0     28     11      0.00000000000000      0.00000000000000
  -1  -1   0     28     12      0.00000000000000      0.00000000000000
  -1  -1   0     28     13      0.00000000000000      0.00000000000000
  -1  -1   0     28     14      0.00000000000000      0.00000000000000
  -1  -1   0     28     15      0.00000000000000      0.00000000000000
  -1  -1   0     28     16      0.00000000000000      0.00000000000000
  -1  -1   0     28     17      0.00000000000000      0.00000000000000
  -1  -1   0     28     18      0.00000000000000      0.00000000000000
  -1  -1   0     28     37     -1.21134109173352      0.00000000000000
  -1  -1   0     28     38     -0.00000000000000      0.00000000000000
  -1  -1   0     28     39     -1.52791032246121      0.00000000000000
  -1  -1   0     28     40      1.21211015364961      0.00000000000000
  -1  -1   0     28     41     -0.00000000000000      0.00000000000000
  -1  -1   0     28     42      1.10330523973081      0.00000000000000
  -1  -1   0     28     43      0.00000000000000      0.00000000000000
  -1  -1   0     28     44      0.62571843452391      0.00000000000000
  -1  -1   0     28     45     -0.13657374277212      0.00000000000000
  -1  -1   0     29     10      0.00000000000000      0.00000000000000
  -1  -1   0     29     11      0.00000000000000      0.00000000000000
  -1  -1   0     29     12      0.00000000000000      0.00000000000000
  -1  -1   0     29     13      0.00000000000000      0.00000000000000
  -1  -1   0     29     14      0.00000000000000      0.00000000000000
  -1  -1   0     29     15      0.00000000000000      0.00000000000000
  -1  -1   0     29     16      0.00000000000000      0.00000000000000
  -1  -1   0     29     17      0.00000000000000      0.00000000000000
  -1  -1   0     29     18      0.00000000000000      0.00000000000000
  -1  -1   0     29     37      0.00000000000000      0.00000000000000
  -1  -1   0     29     38     -0.47563058358032      0.00000000000000
  -1  -1   0     29     39      0.00000000000000      0.00000000000000
  -1  -1   0     29     40     -0.00000000000000      0.00000000000000
  -1  -1   0     29     41     -0.43416073893623      0.00000000000000
  -1  -1   0     29     42     -0.00000000000000      0.00000000000000
  -1  -1   0     29     43      0.34883346080296      0.00000000000000
  -1  -1   0     29     44     -0.00000000000000      0.00000000000000
  -1  -1   0     29     45      0.00000000000000      0.00000000000000
  -1  -1   0     30     10      0.00000000000000      0.00000000000000
  -1  -1   0     30     11      0.00000000000000      0.00000000000000
  -1  -1   0     30     12      0.00000000000000      0.00000000000000
  -1  -1   0     30     13      0.00000000000000      0.00000000000000
  -1  -1   0     30     14      0.00000000000000      0.00000000000000
  -1  -1   0     30     15      0.00000000000000      0.00000000000000
  -1  -1   0     30     16      0.00000000000000      0.00000000000000
  -1  -1   0     30     17      0.00000000000000      0.00000000000000
  -1  -1   0     30     18      0.00000000000000      0.00000000000000
  -1  -1   0     30     37      0.95793157861413      0.00000000000000
  -1  -1   0     30     38     -0.00000000000000      0.00000000000000
  -1  -1   0     30     39      1.08326004743364      0.00000000000000
  -1  -1   0     30     40     -1.22115633545369      0.00000000000000
  -1  -1   0     30     41     -0.00000000000000      0.00000000000000
  -1  -1   0     30     42     -1.03768138342273      0.00000000000000
  -1  -1   0     30     43      0.00000000000000      0.00000000000000
  -1  -1   0     30     44     -0.39801175258212      0.00000000000000
  -1  -1   0     30     45      0.40134108504182      0.00000000000000
  -1  -1   0     31     10      0.00000000000000      0.00000000000000
  -1  -1   0     31     11      0.00000000000000      0.00000000000000
  -1  -1   0     31     12      0.00000000000000      0.00000000000000
  -1  -1   0     31     13      0.00000000000000      0.00000000000000
  -1  -1   0     31     14      0.00000000000000      0.00000000000000
